,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
61,0.795,0.6976639712488769,0.023668405247352642,0.9383667180277351,0.050156739811912154,0.021021021021021102,0.11275265506507658,0.8888888888888888,0.47368421052631576,0.5263157894736842,0.1111111111111111,1.0,1.0,0.0,0.0,0.7619047619047619,0.6923076923076923,0.23809523809523808,0.3076923076923077,0.7454545454545455,0.9099099099099099,0.5,0.5,0.09009009009009009,1.0,1.0,0.0,0.0,0.8559322033898306,0.6296296296296297,0.1440677966101695,0.37037037037037035,0.8137931034482758,0.9047619047619048,0.49056603773584906,0.5094339622641509,0.09523809523809523,1.0,1.0,0.0,0.0,0.83125,0.65,0.16875,0.35,0.795,0.4361783721449793,0.8664495114006514,0.0,0.0,0.0,0.05,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.710539440313975, 0.6810144106547038, 0.6312791711754269, 0.6053737097316318, 0.5746465563774109, 0.5487402492099338, 0.5536971966425578, 0.5436727907922533, 0.5239984260665046, 0.5212968375947741, 0.5070996330844031, 0.5020823187298245, 0.4854787290096283, 0.4880178299215105, 0.47778778870900473, 0.47779297166400486, 0.46677357090844046, 0.4505839361084832, 0.4690724313259125, 0.46446997225284575, 0.46325404246648155, 0.4359508554140727, 0.4341950641738044, 0.4354031324386597, 0.4396347535981072, 0.4270295090145535, 0.407862565252516, 0.4025912046432495, 0.4267738097243839, 0.41555061671468946, 0.3952309787273407, 0.4011189308431413, 0.3810086965560913, 0.38869855999946595, 0.38709352877404957, 0.392739032374488, 0.38708953989876643, 0.36816949314541286], 'val_loss': [0.5574099540710449, 0.5297164261341095, 0.5063846707344055, 0.48895150423049927, 0.47162312269210815, 0.46390690803527834, 0.45139819383621216, 0.45170844793319703, 0.44121960997581483, 0.43898500204086305, 0.43963347673416137, 0.4360433638095856, 0.4354829668998718, 0.4337003707885742, 0.42907326221466063, 0.4271288812160492, 0.4283392667770386, 0.42895060777664185, 0.4283871650695801, 0.4272816896438599, 0.42430102825164795, 0.42630743980407715, 0.4243001341819763, 0.41948202848434446, 0.4204810619354248, 0.42480145692825316, 0.42346940040588377, 0.41674946546554564, 0.41585527658462523, 0.4170111894607544, 0.4147936344146729, 0.41347211599349976, 0.40645230412483213, 0.4081100106239319, 0.4116486132144928, 0.4159247100353241, 0.4154242157936096, 0.41906611919403075]}"
62,0.725,0.6275128564749883,0.05406092202767393,1.0035087719298246,0.0028217396638449133,0.07579185520361986,0.13359169411785402,0.9411764705882353,0.391304347826087,0.6086956521739131,0.058823529411764705,1.0,1.0,0.0,0.0,0.6956521739130435,0.8181818181818182,0.30434782608695654,0.18181818181818182,0.7192982456140351,0.8653846153846154,0.358974358974359,0.6410256410256411,0.1346153846153846,1.0,1.0,0.0,0.0,0.782608695652174,0.5,0.21739130434782608,0.5,0.7272727272727273,0.8840579710144928,0.3709677419354839,0.6290322580645161,0.11594202898550725,1.0,1.0,0.0,0.0,0.7577639751552795,0.5897435897435898,0.2422360248447205,0.41025641025641024,0.725,0.29769676601173284,0.8160535117056856,0.0,0.0,0.0,0.1,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7009277853700849, 0.6341565728187561, 0.6156996806462606, 0.5907240298059252, 0.56551108095381, 0.5529200659857856, 0.5492698258823818, 0.5215994093153212, 0.5040621333652072, 0.5197847379578484, 0.4911345879236857, 0.48825659023390877, 0.47472565240330167, 0.45899664362271625, 0.459885209136539, 0.44091657863722905, 0.45759515033827886, 0.4433165636327532, 0.4373717069625854, 0.4274285740322537, 0.4348905020289951, 0.42382838196224637, 0.40280155075920954, 0.4174698147508833, 0.39691800872484845, 0.40192209283510844, 0.4001000596417321, 0.38834342956542967, 0.3838433868355221, 0.38740676310327316, 0.38996144202020433, 0.36477508809831405, 0.36464329229460823, 0.3621688630845812], 'val_loss': [0.6709857225418091, 0.6564590930938721, 0.6242353200912476, 0.5937291979789734, 0.5767358541488647, 0.5657659649848938, 0.5590151071548461, 0.5522224068641662, 0.5436896681785583, 0.5341526389122009, 0.5281085848808289, 0.5210843563079834, 0.5214803814888, 0.5199680626392365, 0.5196797132492066, 0.5150125980377197, 0.514247190952301, 0.5128162741661072, 0.5168146252632141, 0.514389443397522, 0.5116798758506775, 0.5139702737331391, 0.5164973020553589, 0.5112728238105774, 0.511787211894989, 0.5125358581542969, 0.5106835842132569, 0.5002918601036072, 0.4991159439086914, 0.5069066107273101, 0.5104436337947845, 0.5158748149871826, 0.5139631986618042, 0.5173632025718689]}"
63,0.76,0.5933333333333333,0.09096810434847469,1.0021869874248222,0.0019233080899145882,0.067352875363616,0.10474206356529045,0.975609756097561,0.3333333333333333,0.6666666666666666,0.024390243902439025,1.0,1.0,0.0,0.0,0.7692307692307693,0.8571428571428571,0.23076923076923078,0.14285714285714285,0.7796610169491526,0.908256880733945,0.21875,0.78125,0.09174311926605505,1.0,1.0,0.0,0.0,0.7983870967741935,0.4117647058823529,0.20161290322580644,0.5882352941176471,0.75177304964539,0.9266666666666666,0.26,0.74,0.07333333333333333,1.0,1.0,0.0,0.0,0.7897727272727273,0.5416666666666666,0.21022727272727273,0.4583333333333333,0.76,0.2487341690815455,0.852760736196319,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7643918010923597, 0.6798893200026618, 0.650904557440016, 0.6030365626017252, 0.5839476121796502, 0.5699554681777954, 0.5546711736255222, 0.5438641839557223, 0.5235800160302057, 0.5144191106160482, 0.5113531006707086, 0.4929359753926595, 0.490255512131585, 0.48756726317935517, 0.48554462326897513, 0.46369403666920134, 0.47270839479234483, 0.45347643163469104, 0.45993082523345946, 0.4485224485397339], 'val_loss': [0.6236297845840454, 0.5916825056076049, 0.5795804262161255, 0.5691677451133728, 0.5635545730590821, 0.5598043918609619, 0.5567846298217773, 0.5534833192825317, 0.5518926858901978, 0.5496448159217835, 0.5483361840248108, 0.5476297259330749, 0.544336986541748, 0.5423491477966309, 0.5401041269302368, 0.5404888272285462, 0.5407011032104492, 0.540338659286499, 0.5410714745521545, 0.5436325788497924]}"
64,0.78,0.6899398513975705,0.14741709789093962,0.8785714285714284,0.10119047619047628,0.0002605523710265123,0.10171076808547058,0.9210526315789473,0.6666666666666666,0.3333333333333333,0.07894736842105263,1.0,1.0,0.0,0.0,0.8536585365853658,0.8,0.14634146341463414,0.2,0.8392857142857143,0.9207920792079208,0.37209302325581395,0.627906976744186,0.07920792079207921,1.0,1.0,0.0,0.0,0.775,0.6666666666666666,0.225,0.3333333333333333,0.7569444444444444,0.920863309352518,0.45901639344262296,0.5409836065573771,0.07913669064748201,1.0,1.0,0.0,0.0,0.7950310559006211,0.717948717948718,0.20496894409937888,0.28205128205128205,0.78,0.44144150691774053,0.8533333333333334,0.0,0.0,0.0,0.2,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8154253549045987, 0.7125238021214803, 0.6808843480216132, 0.6363655024104649, 0.6318098386128743, 0.6107621749242147, 0.5721068037880792, 0.5676451524098715, 0.546883429421319, 0.5528467655181885, 0.5066119419203864, 0.5168186253971524, 0.5050190793143379, 0.5116526842117309, 0.4885062754154205, 0.48614523543251886, 0.47576182815763685, 0.4689591765403748, 0.4568327691819933, 0.4509797864490085, 0.459960929552714, 0.4473324219385783, 0.4378293097019196, 0.434682426850001, 0.42805825074513754, 0.41744639807277256, 0.41744542121887207, 0.4082051197687785, 0.4185595817036099, 0.39901561008559333], 'val_loss': [0.7554412364959717, 0.7200602293014526, 0.6874208331108094, 0.651790177822113, 0.6244897723197937, 0.6034156799316406, 0.5904598653316497, 0.579919981956482, 0.5624713063240051, 0.5544690430164337, 0.5512838244438172, 0.541323184967041, 0.5320383310317993, 0.5281497120857239, 0.526939082145691, 0.522771167755127, 0.5187501788139344, 0.5142812967300415, 0.5106782853603363, 0.5052249193191528, 0.5081841230392456, 0.5073290348052979, 0.5032514095306396, 0.5009483397006989, 0.4986665487289429, 0.5028004050254822, 0.5096711158752442, 0.5094110906124115, 0.5005586385726929, 0.49904232025146483]}"
65,0.765,0.6101460718515594,0.023085260634250704,1.0016129032258065,0.0014025245441795509,0.03649310191366262,0.104024062122799,0.9523809523809523,0.3,0.7,0.047619047619047616,1.0,1.0,0.0,0.0,0.7407407407407407,0.75,0.25925925925925924,0.25,0.7419354838709677,0.9158878504672897,0.2903225806451613,0.7096774193548387,0.08411214953271028,1.0,1.0,0.0,0.0,0.8166666666666667,0.5,0.18333333333333332,0.5,0.7753623188405797,0.9261744966442953,0.29411764705882354,0.7058823529411765,0.0738255033557047,1.0,1.0,0.0,0.0,0.7931034482758621,0.5769230769230769,0.20689655172413793,0.4230769230769231,0.765,0.2855064560795262,0.8544891640866873,0.0,0.0,0.0,0.25,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.758040205637614, 0.6649239354663425, 0.6505837705400255, 0.5995115412606133, 0.5888225237528483, 0.5689248277081383, 0.556160921520657, 0.5386661370595296, 0.5332921822865804, 0.5281029184659322, 0.5214127249187893, 0.5225428766674466, 0.49734588596555923, 0.49269162946277195, 0.4853834867477417, 0.4876990861362881, 0.4844357066684299, 0.48236141469743515, 0.4553724937968784, 0.45499897532992895, 0.4430275413725111, 0.4488327847586738, 0.45084384547339545, 0.44232221709357367], 'val_loss': [0.6555964469909668, 0.6636494994163513, 0.6509222865104676, 0.6307965517044067, 0.6109831929206848, 0.6022884130477906, 0.600909972190857, 0.5967101275920867, 0.5889041304588318, 0.5861775159835816, 0.5878494262695313, 0.5925958395004273, 0.5827930092811584, 0.5766297936439514, 0.5764964699745179, 0.5776377201080323, 0.5785801887512207, 0.574956727027893, 0.5747457027435303, 0.5793269038200378, 0.586593645811081, 0.587839537858963, 0.5866947054862977, 0.5926571607589721]}"
66,0.685,0.5724153297682709,0.03555945772440622,1.0169353746104863,0.01474230451704206,0.02533136966126659,0.10761642172334902,0.9428571428571428,0.19230769230769232,0.8076923076923077,0.05714285714285714,1.0,1.0,0.0,0.0,0.6111111111111112,0.7142857142857143,0.3888888888888889,0.2857142857142857,0.6229508196721312,0.9175257731958762,0.23809523809523808,0.7619047619047619,0.08247422680412371,1.0,1.0,0.0,0.0,0.7355371900826446,0.5555555555555556,0.2644628099173554,0.4444444444444444,0.7122302158273381,0.9242424242424242,0.22058823529411764,0.7794117647058824,0.07575757575757576,1.0,1.0,0.0,0.0,0.6971428571428572,0.6,0.3028571428571429,0.4,0.685,0.20744974325501692,0.7947882736156352,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7746854530440437, 0.6638590945137872, 0.6203838639789158, 0.581457159254286, 0.5679860088560317, 0.549602562851376, 0.5419295344087812, 0.5319845411512587, 0.5136638422807057, 0.5024653938081529, 0.49319523043102687, 0.4954773763815562, 0.482157117790646, 0.4888970971107483, 0.46149097614818146, 0.4634274747636583, 0.4637498696645101, 0.44693877299626666, 0.4570851928657956, 0.4453474627600776, 0.437752644220988, 0.43172017600801255, 0.43123570481936135, 0.41202964650260077], 'val_loss': [0.6265328884124756, 0.5850815296173095, 0.5713429629802704, 0.559367549419403, 0.5504550457000732, 0.5424616694450378, 0.5378888607025146, 0.5332521736621857, 0.5304711699485779, 0.5261528015136718, 0.5255063652992249, 0.5243168830871582, 0.5248708963394165, 0.525245213508606, 0.5245557010173798, 0.5247457981109619, 0.5240887820720672, 0.5223947525024414, 0.5209461212158203, 0.5220637559890747, 0.5217754125595093, 0.5230636358261108, 0.5236414074897766, 0.5262530684471131]}"
67,0.77,0.6070535596789051,0.12249608118142069,1.064450277048702,0.05606291222729576,0.04015345268542203,0.09394055935427996,0.9705882352941176,0.15,0.85,0.029411764705882353,1.0,1.0,0.0,0.0,0.66,0.75,0.34,0.25,0.6666666666666666,0.9304347826086956,0.3548387096774194,0.6451612903225806,0.06956521739130435,1.0,1.0,0.0,0.0,0.84251968503937,0.5789473684210527,0.15748031496062992,0.42105263157894735,0.8082191780821918,0.9395973154362416,0.27450980392156865,0.7254901960784313,0.06040268456375839,1.0,1.0,0.0,0.0,0.7909604519774012,0.6086956521739131,0.20903954802259886,0.391304347826087,0.77,0.29252216530308073,0.8588957055214724,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8964303374290467, 0.7082039766841465, 0.6653615395228069, 0.628594136900372, 0.6075188438097636, 0.5996619502703349, 0.5955679972966512, 0.5782579580942789, 0.5549861060248481, 0.5457583877775404, 0.5364956008063422, 0.5255282441775004, 0.5327134026421441, 0.49219821956422594, 0.5052431570159064, 0.5089171197679307, 0.4992171459727817, 0.4747515784369575, 0.49021717309951784, 0.4699093408054776, 0.4620001110765669, 0.4588936262660556, 0.47111483679877386, 0.4589720480971866, 0.4469081872039371], 'val_loss': [0.7736039161682129, 0.6967066049575805, 0.6753901958465576, 0.6615855932235718, 0.6483508825302124, 0.6370708465576171, 0.6288298726081848, 0.6214378476142883, 0.6160557389259338, 0.6117113113403321, 0.6090428233146667, 0.6057282209396362, 0.6028582096099854, 0.5992024898529053, 0.596823263168335, 0.5972642302513123, 0.5981145143508911, 0.5939254641532898, 0.5900797843933105, 0.589171290397644, 0.5894613564014435, 0.5911054849624634, 0.5915318250656127, 0.5915522336959839, 0.5911965847015381]}"
68,0.725,0.6217774762550882,0.20293941375177077,1.1607142857142856,0.12857142857142856,0.039337474120082816,0.10419247474598442,0.9523809523809523,0.10714285714285714,0.8928571428571429,0.047619047619047616,1.0,1.0,0.0,0.0,0.6153846153846154,0.6,0.38461538461538464,0.4,0.6142857142857143,0.9130434782608695,0.47368421052631576,0.5263157894736842,0.08695652173913043,1.0,1.0,0.0,0.0,0.8076923076923077,0.6923076923076923,0.19230769230769232,0.3076923076923077,0.7846153846153846,0.9253731343283582,0.3181818181818182,0.6818181818181818,0.07462686567164178,1.0,1.0,0.0,0.0,0.7337278106508875,0.6774193548387096,0.26627218934911245,0.3225806451612903,0.725,0.3164441947097663,0.8184818481848185,0.0,0.0,0.0,0.4,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.742097818851471, 0.7135458125008477, 0.6530353546142578, 0.6206682152218289, 0.6113321357303195, 0.5820821563402812, 0.578855099942949, 0.5489605294333564, 0.5573214319017198, 0.5311032202508714, 0.5355462246470981, 0.526221243540446, 0.5088961323102316, 0.5119661238458422, 0.48562161260181, 0.5035608794954088, 0.4870053211847941, 0.4968107501665751, 0.47263544532987806, 0.46611998081207273, 0.47352808978822497, 0.44918906026416355, 0.4573677764998542, 0.4474351260397169, 0.4572125958071815, 0.4423725366592407, 0.44198035730255975, 0.4319343143039279, 0.4353142473432753, 0.426138969262441], 'val_loss': [0.6076945662498474, 0.5882529973983764, 0.5708362102508545, 0.5620235443115235, 0.5525129556655883, 0.54091796875, 0.5318833589553833, 0.529085659980774, 0.5250367403030396, 0.5158344268798828, 0.5123683750629425, 0.5093926787376404, 0.5054993748664856, 0.501839017868042, 0.5034814238548279, 0.5011247575283051, 0.4975592017173767, 0.49186018109321594, 0.4866156935691833, 0.4899956822395325, 0.486643397808075, 0.48927762508392336, 0.4900787711143494, 0.4859246492385864, 0.48180880546569826, 0.4868072509765625, 0.4889590978622437, 0.49109301567077634, 0.49048231840133666, 0.48934568762779235]}"
69,0.73,0.5928571428571429,0.065705788149165,1.0940404592673592,0.08041140719962592,0.06474490963166324,0.09882135071901602,0.9787234042553191,0.2,0.8,0.02127659574468085,1.0,1.0,0.0,0.0,0.7931034482758621,0.75,0.20689655172413793,0.25,0.7903225806451613,0.9139784946236559,0.26666666666666666,0.7333333333333333,0.08602150537634409,1.0,1.0,0.0,0.0,0.7203389830508474,0.6,0.2796610169491525,0.4,0.7028985507246377,0.9357142857142857,0.25,0.75,0.06428571428571428,1.0,1.0,0.0,0.0,0.7443181818181818,0.625,0.2556818181818182,0.375,0.73,0.26189246330824856,0.8291139240506329,0.0,0.0,0.0,0.45,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.0058043744828966, 0.782228864563836, 0.6842549456490411, 0.6685155325465733, 0.6395878129535251, 0.6277882787916396, 0.6144733998510573, 0.5924650404188369, 0.5967571602927314, 0.5674422277344597, 0.5596221374140845, 0.5485784371693929, 0.5337011953194936, 0.5239428844716814, 0.5360935515827603, 0.5135721286137899, 0.5031662689314949, 0.4935811910364363, 0.49737306833267214, 0.48442943493525187, 0.48968243466483224, 0.48488100237316556, 0.47946063809924655, 0.47804965178171793, 0.47319784959157307, 0.4522476123438941, 0.46025616195466784, 0.4627661572562324, 0.44135262701246475, 0.4439848846859402, 0.4533993535571628, 0.44562498331069944, 0.4331648031870524, 0.43833036555184257, 0.42689696285459733, 0.42053854333029855, 0.42513128651512994, 0.4246812025705973, 0.41259186532762315, 0.4041789796617296], 'val_loss': [0.7267631411552429, 0.5907379984855652, 0.5516439795494079, 0.5380253314971923, 0.5294181704521179, 0.5228945016860962, 0.5174796521663666, 0.5124146223068238, 0.5056629180908203, 0.49977063536643984, 0.4921242594718933, 0.4871098518371582, 0.4827674627304077, 0.47864272594451907, 0.4738111734390259, 0.4697620928287506, 0.4679399847984314, 0.4648170232772827, 0.46282059550285337, 0.4611733973026276, 0.45832780599594114, 0.4579389691352844, 0.45745822191238406, 0.45806485414505005, 0.45729265213012693, 0.45702309608459474, 0.4562550365924835, 0.4558382272720337, 0.45415140986442565, 0.45443211793899535, 0.45470447540283204, 0.4534182965755463, 0.45346708297729493, 0.45348247289657595, 0.4532504141330719, 0.4542576909065247, 0.455626505613327, 0.45570399761199953, 0.45634098052978517, 0.45551196932792665]}"
70,0.685,0.5698529411764706,0.1887010618200769,1.2045454545454544,0.16363636363636358,0.1470588235294118,0.13286745089544663,1.0,0.09523809523809523,0.9047619047619048,0.0,1.0,1.0,0.0,0.0,0.6415094339622641,1.0,0.3584905660377358,0.0,0.6545454545454545,0.8529411764705882,0.32558139534883723,0.6744186046511628,0.14705882352941177,1.0,1.0,0.0,0.0,0.75,0.4827586206896552,0.25,0.5172413793103449,0.696551724137931,0.8897058823529411,0.25,0.75,0.11029411764705882,1.0,1.0,0.0,0.0,0.7159763313609467,0.5161290322580645,0.28402366863905326,0.4838709677419355,0.685,0.18007355336985004,0.7934426229508197,0.0,0.0,0.0,0.5,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7593100428581238, 0.6878703461752997, 0.6709660159216987, 0.6335662027200063, 0.6022537483109368, 0.6042956670125326, 0.5911979887220594, 0.5721602929963006, 0.5586266054047478, 0.5539149430063036, 0.5461376070976257, 0.5368963532977634, 0.548191938135359, 0.5483354290326437, 0.5094223353597853, 0.5196179025703006, 0.5147432208061218, 0.5103851702478197, 0.48890777428944904, 0.5032608615027534, 0.48338643709818524, 0.4921998805469937, 0.46259115007188584, 0.4740389804045359, 0.45972226725684273, 0.45756246315108406, 0.4540022479163276, 0.4435997592078315, 0.460737411181132, 0.4433166980743408, 0.43395317130618627, 0.43929031160142684], 'val_loss': [0.7200837969779968, 0.6823120594024659, 0.660089087486267, 0.637627100944519, 0.6234206795692444, 0.610741376876831, 0.5963572144508362, 0.5853188037872314, 0.5759158372879029, 0.5671416282653808, 0.5609136343002319, 0.5553361177444458, 0.5528116941452026, 0.5461485862731934, 0.5425844073295594, 0.5397967219352722, 0.5360665917396545, 0.5360023975372314, 0.5318015277385711, 0.5272914707660675, 0.5249229907989502, 0.523316252231598, 0.521634864807129, 0.5211361169815063, 0.5215245664119721, 0.5213963031768799, 0.5209786415100097, 0.5224528074264526, 0.5238773107528687, 0.5263996958732605, 0.5272721409797668, 0.5297406733036041]}"
71,0.775,0.65110150020273,0.18385467579015968,1.2193362193362194,0.1670329670329671,0.16161616161616166,0.12576950352629623,1.0,0.2777777777777778,0.7222222222222222,0.0,1.0,1.0,0.0,0.0,0.8,1.0,0.2,0.0,0.8142857142857143,0.8383838383838383,0.4838709677419355,0.5161290322580645,0.16161616161616163,1.0,1.0,0.0,0.0,0.8383838383838383,0.4838709677419355,0.16161616161616163,0.5161290322580645,0.7538461538461538,0.8940397350993378,0.40816326530612246,0.5918367346938775,0.10596026490066225,1.0,1.0,0.0,0.0,0.823170731707317,0.5555555555555556,0.17682926829268292,0.4444444444444444,0.775,0.33830787803901397,0.8571428571428571,0.0,0.0,0.0,0.55,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7558498594495985, 0.7143455690807766, 0.6709639655219184, 0.6571034510930379, 0.6302632437811957, 0.6264596872859531, 0.6128783398204379, 0.6039021571477254, 0.5903144432438745, 0.5865708808104197, 0.5750327891773648, 0.5711599667867024, 0.5681186887953017, 0.5418427268664042, 0.533549960454305, 0.5552934434678819, 0.5280750764740838, 0.5204118927319844, 0.5063824786080254, 0.5036751005384658, 0.5203705072402954, 0.5238188392586178, 0.505962171819475, 0.5180478029780917, 0.48650746213065255, 0.4919414520263672, 0.48581371307373045, 0.47337587409549287, 0.47416160636478, 0.49088527096642387, 0.4745940195189582, 0.4580000042915344, 0.4793087601661682, 0.45193085074424744, 0.464374668068356, 0.4489680548508962, 0.44036069711049397, 0.4422410792774624], 'val_loss': [0.6477927923202514, 0.6171943664550781, 0.6053259372711182, 0.5965919315814971, 0.5856615304946899, 0.5755553841590881, 0.5679643154144287, 0.5614740550518036, 0.5625676512718201, 0.5587465345859528, 0.54861900806427, 0.5450228810310364, 0.5469298958778381, 0.5407358169555664, 0.5372379302978516, 0.541252213716507, 0.5393978357315063, 0.5349082231521607, 0.5377886652946472, 0.5313348412513733, 0.5326291441917419, 0.5296643197536468, 0.5341124534606934, 0.5341875314712524, 0.5278563141822815, 0.5295918703079223, 0.525192403793335, 0.5227701902389527, 0.5251405239105225, 0.5249194979667664, 0.5246612071990967, 0.5158554553985596, 0.5143329739570618, 0.5149458885192871, 0.5154476165771484, 0.5161594271659851, 0.5264394760131836, 0.5220293641090393]}"
72,0.715,0.6208639705882353,0.2223650914000861,1.2106918238993711,0.1595238095238095,0.08736008736008738,0.1348306034810188,0.9459459459459459,0.13043478260869565,0.8695652173913043,0.05405405405405406,1.0,1.0,0.0,0.0,0.6363636363636364,0.6,0.36363636363636365,0.4,0.6333333333333333,0.8585858585858586,0.4878048780487805,0.5121951219512195,0.1414141414141414,1.0,1.0,0.0,0.0,0.8018867924528302,0.5882352941176471,0.19811320754716982,0.4117647058823529,0.75,0.8823529411764706,0.359375,0.640625,0.11764705882352941,1.0,1.0,0.0,0.0,0.7453416149068323,0.5897435897435898,0.2546583850931677,0.41025641025641024,0.715,0.28460403482530394,0.808080808080808,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7507221354378595, 0.724652894337972, 0.7169714556799994, 0.6825040194723341, 0.6539995299445258, 0.6443590190675523, 0.6404868655734592, 0.6301741414599948, 0.6033347619904412, 0.6055290102958679, 0.5865885065661536, 0.5854382011625502, 0.5804333859019809, 0.5686002943250869, 0.5615803864267137, 0.5621318631701999, 0.5522592027982076, 0.5377139793501959, 0.546042079395718, 0.526302593284183, 0.5192461914486355, 0.5315073490142822, 0.5177077253659567, 0.5295118795500862, 0.5092400815751817, 0.511916893058353, 0.4922396553887261, 0.49758404625786673, 0.49704731570349797, 0.4720744258827633, 0.49224759737650553, 0.48207462893591985, 0.4897368060217963, 0.4801545626587338, 0.46888829006089106, 0.47513629661666024, 0.4655094881852468, 0.4548373646206326, 0.46131819619072806, 0.44426650338702733, 0.46390252576933966, 0.4530524280336168, 0.4382797406779395, 0.41795261833402847, 0.42330938114060296, 0.43647046751446195, 0.44211597045262657, 0.4339028901524014, 0.42665891382429333, 0.41839584244622124], 'val_loss': [0.6721447229385376, 0.6377892255783081, 0.6111186861991882, 0.5930845618247986, 0.5801236927509308, 0.5700862586498261, 0.5557254076004028, 0.5426614999771118, 0.5332819998264313, 0.5291524469852448, 0.5160842180252075, 0.5047760725021362, 0.4996009111404419, 0.49515557289123535, 0.48973854780197146, 0.4794474482536316, 0.47397308349609374, 0.4743029117584229, 0.46711776256561277, 0.4633645176887512, 0.4605675578117371, 0.460806667804718, 0.46044912934303284, 0.45820239186286926, 0.4656749129295349, 0.45114932060241697, 0.43983336687088015, 0.4381336450576782, 0.44313963651657107, 0.4416748881340027, 0.4424044728279114, 0.4327962279319763, 0.4391222715377808, 0.43735499382019044, 0.4309903621673584, 0.433783745765686, 0.4307484567165375, 0.42400676012039185, 0.42615901231765746, 0.4277941107749939, 0.42603781819343567, 0.42822126150131223, 0.42315211296081545, 0.413523280620575, 0.408500075340271, 0.41172914803028104, 0.41702534556388854, 0.4119435429573059, 0.42372784614562986, 0.41407405734062197]}"
73,0.74,0.6175938489371325,0.18526785714285715,1.1409596096503116,0.1215521271622253,0.03125,0.06911763425337564,1.0,0.041666666666666664,0.9583333333333334,0.0,1.0,1.0,0.0,0.0,0.6229508196721312,1.0,0.3770491803278688,0.0,0.6290322580645161,0.96875,0.38095238095238093,0.6190476190476191,0.03125,1.0,1.0,0.0,0.0,0.7815126050420168,0.8421052631578947,0.2184873949579832,0.15789473684210525,0.7898550724637681,0.9776119402985075,0.25757575757575757,0.7424242424242424,0.022388059701492536,1.0,1.0,0.0,0.0,0.7277777777777777,0.85,0.2722222222222222,0.15,0.74,0.3686274887178983,0.8343949044585987,0.0,0.0,0.0,0.65,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.781483244895935, 0.7259967923164368, 0.7063948445849948, 0.6788170337677002, 0.671819716029697, 0.6641301088862949, 0.6538375781642066, 0.6436222500271267, 0.6247748970985413, 0.6098184042506748, 0.6078070951832666, 0.6098578770955404, 0.5884815706147088, 0.5968567768732707, 0.5908598674668206, 0.5814847773975796, 0.5689991381433275, 0.5845847686131795, 0.559726783964369], 'val_loss': [0.58597412109375, 0.5516112089157105, 0.537113893032074, 0.5281089305877685, 0.5155076026916504, 0.5081085562705994, 0.504037058353424, 0.4903112411499023, 0.48758910298347474, 0.482042521238327, 0.47605082392692566, 0.4789313614368439, 0.4738460659980774, 0.46592209339141843, 0.4704797983169556, 0.47817440032958985, 0.4733171105384827, 0.46951521635055543, 0.4718767046928406]}"
