,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
62,0.665,0.5924479166666666,0.10157274455809073,0.8467481387835369,0.1264048198354768,0.05208333333333337,0.15517234698399246,0.8125,0.41935483870967744,0.5806451612903226,0.1875,1.0,1.0,0.0,0.0,0.5909090909090909,0.6842105263157895,0.4090909090909091,0.3157894736842105,0.6190476190476191,0.8645833333333334,0.2682926829268293,0.7317073170731707,0.13541666666666666,1.0,1.0,0.0,0.0,0.7345132743362832,0.4583333333333333,0.26548672566371684,0.5416666666666666,0.6861313868613139,0.8515625,0.3333333333333333,0.6666666666666666,0.1484375,1.0,1.0,0.0,0.0,0.6942675159235668,0.5581395348837209,0.3057324840764331,0.4418604651162791,0.665,0.21603011826646412,0.7649122807017543,0.0,0.0,0.0,0.1,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8720511595408121, 0.6777186738120184, 0.6204151418473985, 0.6119376964039273, 0.5592462990019057, 0.5493913067711724, 0.5192186196645101, 0.516813435819414, 0.5122288657559289, 0.5001073982980516, 0.4856697850757175, 0.4683554728825887, 0.4771217571364509, 0.4544839170244005, 0.45749026404486764, 0.46827506588564977, 0.450007074409061, 0.4537479877471924, 0.4489644792344835, 0.4321781810786989, 0.42400452825758195, 0.39292947914865284, 0.41273670461442735, 0.41303124957614473, 0.40250888930426704, 0.3913682911131117, 0.39403042925728693, 0.3926627649201287, 0.39200814697477554, 0.39699968496958415, 0.39414784908294676], 'val_loss': [0.7513754844665528, 0.6665818929672241, 0.6404766201972961, 0.6109918832778931, 0.5869365215301514, 0.5697953104972839, 0.552570915222168, 0.5427838683128356, 0.5334986805915832, 0.5238733410835266, 0.516043508052826, 0.5097349882125854, 0.5039260506629943, 0.4987896680831909, 0.4945585370063782, 0.4919865012168884, 0.4935185551643372, 0.49115346670150756, 0.4894730567932129, 0.4887085914611816, 0.4886559724807739, 0.4869879841804504, 0.48401413559913636, 0.4818724274635315, 0.4801485359668732, 0.4781931936740875, 0.4796880602836609, 0.4808492541313171, 0.4832776665687561, 0.482875657081604, 0.48275099992752074]}"
63,0.74,0.56519533231862,0.03755668934240364,0.9985096870342772,0.0013568521031207537,0.019557823129251695,0.0929472220702029,0.9583333333333334,0.2222222222222222,0.7777777777777778,0.041666666666666664,1.0,1.0,0.0,0.0,0.7666666666666667,0.6666666666666666,0.23333333333333334,0.3333333333333333,0.7575757575757576,0.9387755102040817,0.16666666666666666,0.8333333333333334,0.061224489795918366,1.0,1.0,0.0,0.0,0.7540983606557377,0.5,0.2459016393442623,0.5,0.7313432835820896,0.9452054794520548,0.18518518518518517,0.8148148148148148,0.0547945205479452,1.0,1.0,0.0,0.0,0.7582417582417582,0.5555555555555556,0.24175824175824176,0.4444444444444444,0.74,0.2022776317525304,0.8414634146341463,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.9376401450898912, 0.7084245549307929, 0.6403061787287394, 0.6190980129771763, 0.6105386084980435, 0.577469707859887, 0.5679123096995884, 0.5590421689881219, 0.5396026425891453, 0.5351471410857307, 0.5420266363355849, 0.5101089146402147, 0.49383411142561173, 0.48395940727657744, 0.4867278258005778, 0.46877685917748346, 0.4743290901184082, 0.4720095263587104, 0.4743947108586629], 'val_loss': [0.721158242225647, 0.5673878192901611, 0.5196655511856079, 0.5048030138015747, 0.5008860468864441, 0.49747822880744935, 0.5005949139595032, 0.4991062760353088, 0.5009401559829711, 0.49698466062545776, 0.4927881956100464, 0.49395296573638914, 0.49358885288238524, 0.4915446639060974, 0.49303547143936155, 0.49484981298446656, 0.49315853118896485, 0.4932351291179657, 0.49550925493240355]}"
64,0.79,0.6733333333333333,0.04864601342929514,1.0277349768875192,0.022570532915360486,0.05451127819548862,0.11372566045775966,0.9473684210526315,0.4117647058823529,0.5882352941176471,0.05263157894736842,1.0,1.0,0.0,0.0,0.782608695652174,0.7777777777777778,0.21739130434782608,0.2222222222222222,0.7818181818181819,0.8928571428571429,0.45454545454545453,0.5454545454545454,0.10714285714285714,1.0,1.0,0.0,0.0,0.847457627118644,0.5555555555555556,0.15254237288135594,0.4444444444444444,0.7931034482758621,0.9066666666666666,0.44,0.56,0.09333333333333334,1.0,1.0,0.0,0.0,0.8292682926829268,0.6111111111111112,0.17073170731707318,0.3888888888888889,0.79,0.3907235083558874,0.8662420382165605,0.0,0.0,0.0,0.2,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.722086681260003, 0.6353880537880792, 0.5991437474886576, 0.5872052934434678, 0.5556744946373834, 0.5641864034864638, 0.5498291677898831, 0.5269954641660054, 0.5236451639069452, 0.495758017566469, 0.4873491757445865, 0.4885089596112569, 0.4709849728478326, 0.46957601176367864, 0.4739584101570977, 0.4538768099413978, 0.4764429344071282, 0.4332575334442986, 0.4481965707408057, 0.4428579019175635, 0.4429910308784909, 0.4290255473719703, 0.41162499487400056, 0.43325195444954767, 0.42022482686572604, 0.41782595581478543, 0.42267277439435325, 0.4049390037854513, 0.3911194509930081, 0.3880962212880453, 0.3825112395816379, 0.38972050613827175], 'val_loss': [0.5874945878982544, 0.5635749816894531, 0.548567247390747, 0.5377299189567566, 0.529438191652298, 0.5202492237091064, 0.5138523995876312, 0.5092096209526062, 0.5044843912124634, 0.49933048486709597, 0.4944666802883148, 0.4934509515762329, 0.4914541482925415, 0.4896391987800598, 0.48674964904785156, 0.48651388883590696, 0.4846343398094177, 0.48729567527770995, 0.4877289891242981, 0.48576042652130125, 0.4842787504196167, 0.48255947828292844, 0.4850741147994995, 0.48503822088241577, 0.48537361025810244, 0.4832279920578003, 0.4823473274707794, 0.4855411648750305, 0.4894991755485535, 0.48925291299819945, 0.49437548518180846, 0.495611834526062]}"
65,0.755,0.632545475611169,0.007649277184160919,0.9955444165970481,0.003925898662740845,0.012972972972973063,0.07707118653817945,0.972972972972973,0.3,0.7,0.02702702702702703,1.0,1.0,0.0,0.0,0.72,0.8571428571428571,0.28,0.14285714285714285,0.7368421052631579,0.96,0.3023255813953488,0.6976744186046512,0.04,1.0,1.0,0.0,0.0,0.7619047619047619,0.7647058823529411,0.23809523809523808,0.23529411764705882,0.7622377622377622,0.9635036496350365,0.30158730158730157,0.6984126984126984,0.0364963503649635,1.0,1.0,0.0,0.0,0.75,0.7916666666666666,0.25,0.20833333333333334,0.755,0.3789339413566694,0.8434504792332268,0.0,0.0,0.0,0.25,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6805384225315518, 0.6379612763722737, 0.6100156121783786, 0.5915425777435303, 0.5690138399600982, 0.5593241943253411, 0.5442471967803107, 0.5436573690838284, 0.5143397675620185, 0.5192662570211622, 0.4940676397747464, 0.5029380281766256, 0.4981589820649889, 0.4808613459269206, 0.47425227959950766, 0.4706164479255676, 0.481301482518514, 0.45170360803604126, 0.4674071815278795, 0.4336085451973809, 0.42135116391711763, 0.4315715220239427, 0.4239031924141778, 0.43450525601704915], 'val_loss': [0.6928768157958984, 0.6901746392250061, 0.6708120822906494, 0.6501723647117614, 0.6465472221374512, 0.6399976372718811, 0.6359308242797852, 0.6361446619033814, 0.631502342224121, 0.6277601718902588, 0.6221628189086914, 0.6204231381416321, 0.6181660413742065, 0.618847107887268, 0.6157474279403686, 0.6185649633407593, 0.6202621340751648, 0.6147340655326843, 0.6127763509750366, 0.615855050086975, 0.6146971106529235, 0.6166064500808716, 0.6182944059371949, 0.6171042621135712]}"
66,0.695,0.6071428571428572,0.1186675780828288,1.1477072310405643,0.11644073687869305,0.11044121677171825,0.12188984956879155,0.975609756097561,0.22727272727272727,0.7727272727272727,0.024390243902439025,1.0,1.0,0.0,0.0,0.7017543859649122,0.8333333333333334,0.2982456140350877,0.16666666666666666,0.7142857142857143,0.8651685393258427,0.3541666666666667,0.6458333333333334,0.1348314606741573,1.0,1.0,0.0,0.0,0.7129629629629629,0.5862068965517241,0.28703703703703703,0.41379310344827586,0.6861313868613139,0.9,0.3142857142857143,0.6857142857142857,0.1,1.0,1.0,0.0,0.0,0.7090909090909091,0.6285714285714286,0.2909090909090909,0.37142857142857144,0.695,0.2689911061975062,0.7932203389830508,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7661182800928752, 0.6443227489789327, 0.6170700007014804, 0.5880404697524176, 0.5869583553738065, 0.5668066660563151, 0.5761249290572272, 0.5567753129535251, 0.530962304936515, 0.5096929887930552, 0.508769052558475, 0.5140547712643941, 0.4992889470524258, 0.4872713671790229, 0.48871180680063037, 0.46549654536777074, 0.4783094022009108, 0.45671401023864744, 0.4609274082713657, 0.4561155782805549, 0.44477042224672103, 0.444409492943022, 0.4421424322658115, 0.4262910617722405], 'val_loss': [0.6463258981704711, 0.6013741731643677, 0.5898197293281555, 0.5786646246910095, 0.5658652544021606, 0.5563876390457153, 0.5470263004302979, 0.5404341697692872, 0.5349510550498963, 0.5298818707466125, 0.5245628356933594, 0.5206803679466248, 0.5163432240486145, 0.512764859199524, 0.509499055147171, 0.5097718000411987, 0.5079837262630462, 0.5044280111789703, 0.5017894148826599, 0.5020375847816467, 0.5036588072776794, 0.5042497396469117, 0.5029482305049896, 0.5026939630508422]}"
67,0.74,0.6229910440436757,0.04108492895676619,1.034965034965035,0.028586278586278602,0.028816199376947016,0.12668904486240556,0.9166666666666666,0.3125,0.6875,0.08333333333333333,1.0,1.0,0.0,0.0,0.75,0.625,0.25,0.375,0.7307692307692307,0.8878504672897196,0.36585365853658536,0.6341463414634146,0.11214953271028037,1.0,1.0,0.0,0.0,0.7851239669421488,0.5555555555555556,0.21487603305785125,0.4444444444444444,0.7432432432432432,0.8951048951048951,0.3508771929824561,0.6491228070175439,0.1048951048951049,1.0,1.0,0.0,0.0,0.7757575757575758,0.5714285714285714,0.22424242424242424,0.42857142857142855,0.74,0.29223547601181304,0.8311688311688312,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.719924329386817, 0.6559315549002753, 0.6489168127377828, 0.6082578182220459, 0.5921611706415812, 0.5821227232615153, 0.5851360321044922, 0.5569954978095161, 0.5434182273017035, 0.5495193037721846, 0.5219223426447974, 0.5257305608855354, 0.5127171489927503, 0.498523262474272, 0.5134866899914212, 0.48816958798302545, 0.4874108380741543, 0.47791927854220073, 0.4710869140095181, 0.4766403661833869, 0.46449994709756637], 'val_loss': [0.645372498035431, 0.6149050951004028, 0.601353931427002, 0.5886725783348083, 0.5806829929351807, 0.5686272263526917, 0.5658549308776856, 0.5630841851234436, 0.5659804344177246, 0.564767062664032, 0.5585453033447265, 0.5571252346038819, 0.5513516902923584, 0.5473531246185303, 0.544592273235321, 0.5440149664878845, 0.5495856285095215, 0.5514097094535828, 0.5499971151351929, 0.5502319574356079, 0.5451882183551788]}"
68,0.67,0.5624195624195624,0.07324578419281469,1.0085685483870968,0.0079476390836839,0.042818098997874254,0.07354552303463624,0.9459459459459459,0.08,0.92,0.05405405405405406,1.0,1.0,0.0,0.0,0.603448275862069,0.5,0.39655172413793105,0.5,0.5967741935483871,0.9887640449438202,0.1836734693877551,0.8163265306122449,0.011235955056179775,1.0,1.0,0.0,0.0,0.6875,0.9,0.3125,0.1,0.7028985507246377,0.9761904761904762,0.14864864864864866,0.8513513513513513,0.023809523809523808,1.0,1.0,0.0,0.0,0.6612903225806451,0.7857142857142857,0.3387096774193548,0.21428571428571427,0.67,0.2362279917761546,0.7884615384615384,0.0,0.0,0.0,0.4,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6889472431606717, 0.6402180115381877, 0.6311059051089817, 0.6352841483222114, 0.5927562879191505, 0.5806179311540391, 0.5768605709075928, 0.559533891412947, 0.5509891973601447, 0.5432606273227267, 0.5185957961612278, 0.5301345825195313, 0.5066599243217045, 0.5017667836613126, 0.4935305847062005], 'val_loss': [0.6043922305107117, 0.5868689060211182, 0.5787983417510987, 0.5712181329727173, 0.5657533884048462, 0.561536169052124, 0.5583818197250366, 0.5541420936584472, 0.5539443016052246, 0.5530454397201539, 0.5542344093322754, 0.554981017112732, 0.55649893283844, 0.5582707405090332, 0.5621163427829743]}"
69,0.7,0.560073693907093,0.17874209124209123,1.2004870129870129,0.15485893416927898,0.1396270396270396,0.1720277597571943,0.9487179487179487,0.125,0.875,0.05128205128205128,1.0,1.0,0.0,0.0,0.7254901960784313,0.5,0.27450980392156865,0.5,0.7090909090909091,0.8090909090909091,0.34285714285714286,0.6571428571428571,0.19090909090909092,1.0,1.0,0.0,0.0,0.7946428571428571,0.36363636363636365,0.20535714285714285,0.6363636363636364,0.696551724137931,0.8456375838926175,0.27450980392156865,0.7254901960784313,0.15436241610738255,1.0,1.0,0.0,0.0,0.7730061349693251,0.3783783783783784,0.22699386503067484,0.6216216216216216,0.7,0.13486457590578918,0.8076923076923077,0.0,0.0,0.0,0.45,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7757434752252367, 0.6818780051337348, 0.6599101225535074, 0.6237989770041572, 0.6174555102984111, 0.5838566912545098, 0.5867573181788127, 0.5674229813946619, 0.5522531615363226, 0.5448910209867689, 0.5311878389782376, 0.5210741705364651, 0.5194475637541877, 0.5141585297054715, 0.4986844274732802, 0.5109600596957736, 0.5122827344470554, 0.4720484945509169, 0.47444838815265233, 0.48261653847164576, 0.48204246958096825, 0.4542842719289992, 0.4771074851353963, 0.48099052773581613, 0.46492108901341755, 0.4457896888256073, 0.4424760076734755, 0.43943491511874727, 0.4466839419470893, 0.43691061602698433, 0.42196300360891553, 0.4244930803775787, 0.4289724674489763, 0.4129616684383816, 0.41016140447722543, 0.4163600848780738, 0.40267398092481826, 0.4101522160900964, 0.40025276078118216, 0.3982613682746887, 0.4073225670390659, 0.40651597181955973, 0.3848669191201528, 0.38930043313238355, 0.3812070541911655, 0.38342709210183884, 0.38012243774202137, 0.37591532468795774, 0.37104902466138207, 0.3758957697285546], 'val_loss': [0.7683700919151306, 0.7549508810043335, 0.7423294067382813, 0.7209038734436035, 0.7042913317680359, 0.6915811777114869, 0.6766404151916504, 0.6661344528198242, 0.6578608512878418, 0.6476976633071899, 0.6400791883468628, 0.6362942039966584, 0.6327844858169556, 0.6290925502777099, 0.6239303350448608, 0.618296331167221, 0.6113112092018127, 0.6107181906700134, 0.607921838760376, 0.6046931326389313, 0.6032437920570374, 0.6020734071731567, 0.5986712574958801, 0.5960019707679749, 0.5995195388793946, 0.6023820400238037, 0.5995145082473755, 0.5923384189605713, 0.5894494235515595, 0.5888596296310424, 0.5852192521095276, 0.5849483251571655, 0.5828163385391235, 0.580283385515213, 0.5762390255928039, 0.5772975444793701, 0.576443612575531, 0.5784065544605255, 0.5789913892745971, 0.5759629845619202, 0.5735171437263489, 0.5762558102607727, 0.5774583399295807, 0.5739086627960205, 0.5721192121505737, 0.5766330242156983, 0.5768095552921295, 0.5808141350746154, 0.579415762424469, 0.5832780838012696]}"
70,0.725,0.6401098901098902,0.19869097709209915,1.2026411657559197,0.15744781224200965,0.10752688172043012,0.10419247474598442,1.0,0.16666666666666666,0.8333333333333334,0.0,1.0,1.0,0.0,0.0,0.6491228070175439,1.0,0.3508771929824561,0.0,0.6721311475409836,0.8924731182795699,0.45652173913043476,0.5434782608695652,0.10752688172043011,1.0,1.0,0.0,0.0,0.7685185185185185,0.6774193548387096,0.23148148148148148,0.3225806451612903,0.7482014388489209,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.07692307692307693,1.0,1.0,0.0,0.0,0.7272727272727273,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.725,0.35175760041212356,0.8135593220338984,0.0,0.0,0.0,0.5,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7162925163904826, 0.6853606038623385, 0.6537819782892863, 0.6504506402545505, 0.6170976665284899, 0.6092005941602919, 0.5917733311653137, 0.5845907151699066, 0.5646308077706231, 0.5697425365447998, 0.5441398408677843, 0.549158157242669, 0.553739207983017, 0.5231347309218513, 0.5306323528289795, 0.5226192288928562, 0.5280464185608758, 0.5196294983228048, 0.5109815749857161, 0.502453456984626, 0.48627590338389076, 0.4883066746923659, 0.48918627897898354, 0.48844152159161036, 0.4885933637619019], 'val_loss': [0.7343935251235962, 0.7182803153991699, 0.701119351387024, 0.6822344541549683, 0.6667408585548401, 0.6560251474380493, 0.6467868566513062, 0.6392621517181396, 0.6328985512256622, 0.6263694405555725, 0.6202172696590423, 0.6145935773849487, 0.6100224614143371, 0.6093977212905883, 0.6054621458053588, 0.6014841318130493, 0.6015100240707397, 0.6004798293113709, 0.5988623619079589, 0.595664632320404, 0.5959822177886963, 0.5981454610824585, 0.5968130588531494, 0.5965642929077148, 0.5985026597976685]}"
71,0.685,0.5816683044000437,0.1587606837606838,1.144708730950007,0.12213006370958046,0.08333333333333337,0.09761805769979214,1.0,0.07692307692307693,0.9230769230769231,0.0,1.0,1.0,0.0,0.0,0.5789473684210527,1.0,0.42105263157894735,0.0,0.5932203389830508,0.9166666666666666,0.3111111111111111,0.6888888888888889,0.08333333333333333,1.0,1.0,0.0,0.0,0.7394957983193278,0.6363636363636364,0.2605042016806723,0.36363636363636365,0.723404255319149,0.937984496124031,0.22535211267605634,0.7746478873239436,0.06201550387596899,1.0,1.0,0.0,0.0,0.6875,0.6666666666666666,0.3125,0.3333333333333333,0.685,0.2405169064397849,0.7934426229508198,0.0,0.0,0.0,0.55,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.838000292248196, 0.729194696744283, 0.7103459358215332, 0.6635410149892171, 0.6584390772713555, 0.63313014904658, 0.6359347913000318, 0.6148432546191746, 0.5829803466796875, 0.5858102467324998, 0.5884807639651828, 0.5509511788686117, 0.5659769945674472, 0.5652492788102892, 0.5644886427455478, 0.5360754383934869, 0.5314217613803016, 0.538396680355072, 0.5312479919857449, 0.5223294576009114, 0.5106243292490641, 0.5102252960205078, 0.5172168983353509, 0.4995745791329278, 0.46081457999017506, 0.49822378555933633, 0.4836911784278022, 0.47988320853975086, 0.46263533896870085, 0.46214411920971343, 0.47484862605730693], 'val_loss': [0.7049897670745849, 0.6561560869216919, 0.6393209218978881, 0.6293836832046509, 0.6200374364852905, 0.6129068851470947, 0.605781865119934, 0.6009525299072266, 0.594797945022583, 0.589434552192688, 0.5821103572845459, 0.5799620866775512, 0.5797195076942444, 0.5771981954574585, 0.5765472292900086, 0.5735360622406006, 0.5714711785316468, 0.5683607339859009, 0.5668678522109986, 0.5650949835777282, 0.5635374784469604, 0.5632119357585907, 0.5631621420383454, 0.5622803449630738, 0.5629424095153809, 0.5621164977550507, 0.5629103302955627, 0.5628722667694092, 0.5640331506729126, 0.5655333518981933, 0.5662822246551513]}"
72,0.725,0.6149345382922025,0.10871271585557296,1.0705234159779613,0.057892356399819045,0.05075876504447929,0.11395445052042184,0.9487179487179487,0.2222222222222222,0.7777777777777778,0.05128205128205128,1.0,1.0,0.0,0.0,0.6379310344827587,0.75,0.3620689655172414,0.25,0.6515151515151515,0.8979591836734694,0.3888888888888889,0.6111111111111112,0.10204081632653061,1.0,1.0,0.0,0.0,0.8,0.5833333333333334,0.2,0.4166666666666667,0.7611940298507462,0.9124087591240876,0.31746031746031744,0.6825396825396826,0.08759124087591241,1.0,1.0,0.0,0.0,0.7440476190476191,0.625,0.25595238095238093,0.375,0.725,0.29126042540336555,0.819672131147541,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7776745491557651, 0.7223161644405789, 0.6793315490086873, 0.6782463815477159, 0.6491272528966268, 0.6216474983427259, 0.619008125199212, 0.6051915248235067, 0.59820599688424, 0.5969927522871229, 0.5778948061996037, 0.5668366074562072, 0.5599506623215146, 0.5726033223999871, 0.5539172662629022, 0.5478929294480218, 0.5453981028662788, 0.5331004248725043, 0.5307228830125597, 0.5050729327731662, 0.5097463250160217, 0.51746686829461, 0.5095705363485549, 0.5081695569886102, 0.49988175763024223, 0.5170399685700734], 'val_loss': [0.6680017113685608, 0.6482591152191162, 0.6188419938087464, 0.5958065867424012, 0.579660439491272, 0.5623369932174682, 0.5526263117790222, 0.5475090861320495, 0.537053644657135, 0.5324680089950562, 0.5257836937904358, 0.5235885143280029, 0.5240501284599304, 0.5162846803665161, 0.5167226552963257, 0.5132822275161744, 0.5102745532989502, 0.51246497631073, 0.509073656797409, 0.5043888926506043, 0.5036239385604858, 0.5071356892585754, 0.5153910875320434, 0.5117166876792908, 0.5096075534820557, 0.5121206879615784]}"
73,0.655,0.5588803088803089,0.135989010989011,1.1393442622950818,0.11829225144474576,0.09890109890109888,0.10424953366005146,1.0,0.07692307692307693,0.9230769230769231,0.0,1.0,1.0,0.0,0.0,0.5932203389830508,1.0,0.4067796610169492,0.0,0.6065573770491803,0.9010989010989011,0.25,0.75,0.0989010989010989,1.0,1.0,0.0,0.0,0.6949152542372882,0.5714285714285714,0.3050847457627119,0.42857142857142855,0.6762589928057554,0.9285714285714286,0.1891891891891892,0.8108108108108109,0.07142857142857142,1.0,1.0,0.0,0.0,0.6610169491525424,0.6086956521739131,0.3389830508474576,0.391304347826087,0.655,0.1782176269341128,0.7722772277227723,0.0,0.0,0.0,0.65,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7570319520102606, 0.7234960979885525, 0.6777880834208594, 0.6605921639336481, 0.6482882724867927, 0.634167840745714, 0.6234731952349345, 0.6135851144790649, 0.6045715173085531, 0.5926054682996538, 0.5901589910189311, 0.5744696782694922, 0.5766423728730944, 0.5631927914089627, 0.5524763345718384, 0.5499562939008077, 0.557118128405677, 0.5397489547729493, 0.5490721987353431, 0.5189410421583388, 0.5272829824023777, 0.5281101730134752, 0.5148454361491733, 0.5154899875322978], 'val_loss': [0.6683704137802124, 0.6535843014717102, 0.6425492525100708, 0.6325452506542206, 0.6270066022872924, 0.622631025314331, 0.6163545489311218, 0.6133802652359008, 0.6100003719329834, 0.6102344214916229, 0.6100882649421692, 0.6091900825500488, 0.6077539443969726, 0.6055256128311157, 0.6037762999534607, 0.6042483389377594, 0.6022367954254151, 0.6020802021026611, 0.6009467124938965, 0.6024026155471802, 0.6068873405456543, 0.6084220826625824, 0.6069788932800293, 0.6076570749282837]}"
74,0.77,0.5917118620497844,0.14746288895232662,1.1289198606271778,0.11011904761904767,0.09734513274336287,0.10327980861797968,1.0,0.125,0.875,0.0,1.0,1.0,0.0,0.0,0.7407407407407407,1.0,0.25925925925925924,0.0,0.75,0.9026548672566371,0.3225806451612903,0.6774193548387096,0.09734513274336283,1.0,1.0,0.0,0.0,0.8292682926829268,0.47619047619047616,0.17073170731707318,0.5238095238095238,0.7777777777777778,0.9281045751633987,0.2553191489361702,0.7446808510638298,0.0718954248366013,1.0,1.0,0.0,0.0,0.8022598870056498,0.5217391304347826,0.1977401129943503,0.4782608695652174,0.77,0.2437808572950823,0.8606060606060606,0.0,0.0,0.0,0.7000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.820629784795973, 0.7830080217785306, 0.7432590789265103, 0.7190345823764801, 0.684466067287657, 0.6838767362965478, 0.6656211906009251, 0.6633775101767646, 0.646420564254125, 0.6323450644810994, 0.6383212447166443, 0.6056237048572964, 0.6221224294768439, 0.6163181768523323, 0.5967459850841098, 0.5950935615433587, 0.5896325204107496, 0.5749270770284864, 0.5799840278095669, 0.5654874450630611, 0.5585331360499064, 0.5623086677657233, 0.540200404326121, 0.5443134983380635, 0.5383441355493334, 0.535176416238149, 0.5357023470931583, 0.5375753402709961], 'val_loss': [0.7711108684539795, 0.7387969374656678, 0.7186639189720154, 0.7038334727287292, 0.6898274898529053, 0.6806035757064819, 0.6715691924095154, 0.6638148665428162, 0.6571480393409729, 0.6512040138244629, 0.6442928552627564, 0.6414888501167297, 0.6405227303504943, 0.6377047777175904, 0.6343309879302979, 0.6331217527389527, 0.6325268268585205, 0.6316658198833466, 0.6286617994308472, 0.6274783968925476, 0.6284044027328491, 0.6297141551971436, 0.6256354808807373, 0.6299763321876526, 0.6327800273895263, 0.6350702285766602, 0.6324740171432495, 0.6290635347366333]}"
75,0.765,0.5927993839045052,0.1777684464875059,1.129439011837365,0.1128941757378521,0.05940594059405946,0.08059597498224161,1.0,0.047619047619047616,0.9523809523809523,0.0,1.0,1.0,0.0,0.0,0.696969696969697,1.0,0.30303030303030304,0.0,0.7014925373134329,0.9405940594059405,0.34375,0.65625,0.0594059405940594,1.0,1.0,0.0,0.0,0.8189655172413793,0.6470588235294118,0.1810344827586207,0.35294117647058826,0.7969924812030075,0.9591836734693877,0.22641509433962265,0.7735849056603774,0.04081632653061224,1.0,1.0,0.0,0.0,0.7747252747252747,0.6666666666666666,0.22527472527472528,0.3333333333333333,0.765,0.28621984634747333,0.8571428571428572,0.0,0.0,0.0,0.75,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8710488027996487, 0.8276638832357195, 0.7903763797548082, 0.775935779677497, 0.7615612268447876, 0.73561659389072, 0.7335421390003628, 0.7065169294675191, 0.7067184170087178, 0.7005111747317844, 0.6686696423424615, 0.6794996460278829, 0.6624297751320734, 0.6612806399663289, 0.6593105249934726, 0.637987740834554, 0.6405531075265672, 0.6337572574615479, 0.6161274923218621, 0.6042750365204281, 0.6175521930058797, 0.6128729793760511, 0.6030334764056735, 0.6065692583719889, 0.6135642528533936, 0.5883066905869379, 0.5860569079717001, 0.5829291853639814, 0.5804252160920037], 'val_loss': [0.760954487323761, 0.7314833879470826, 0.7147679328918457, 0.7012657165527344, 0.6901773452758789, 0.6843370079994202, 0.6738720893859863, 0.667534351348877, 0.664439034461975, 0.6590322494506836, 0.6578047275543213, 0.6520546436309814, 0.6440473079681397, 0.6434537291526794, 0.6413703441619873, 0.6398237347602844, 0.6423625946044922, 0.6438567161560058, 0.6419434547424316, 0.6367091417312623, 0.633416348695755, 0.6325708031654358, 0.6304641008377075, 0.6303119778633117, 0.6343234419822693, 0.6352179169654846, 0.635208010673523, 0.6360775113105774, 0.6357329607009887]}"
