,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
60,0.75,0.6631433823529411,0.17124291577095951,0.8787878787878788,0.10031347962382442,0.04901960784313719,0.1156574368422644,0.9411764705882353,0.6190476190476191,0.38095238095238093,0.058823529411764705,1.0,1.0,0.0,0.0,0.8,0.8666666666666667,0.2,0.13333333333333333,0.8181818181818182,0.8921568627450981,0.32558139534883723,0.6744186046511628,0.10784313725490197,1.0,1.0,0.0,0.0,0.7583333333333333,0.56,0.24166666666666667,0.44,0.7241379310344828,0.9044117647058824,0.421875,0.578125,0.09558823529411764,1.0,1.0,0.0,0.0,0.76875,0.675,0.23125,0.325,0.75,0.3805124857849415,0.831081081081081,0.0,0.0,0.0,0.0,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7553426424662272, 0.673531092537774, 0.6214132202996148, 0.5944397237565783, 0.5891192939546374, 0.5664835876888699, 0.5591285228729248, 0.5370312915907965, 0.5098174611727396, 0.5166360590193007, 0.49923358890745373, 0.47581821150249903, 0.48263687690099083, 0.459704593817393, 0.46185432540045845, 0.4402266952726576, 0.44026479853524103, 0.4442053867710961, 0.438847643799252, 0.4227852715386285, 0.4137253264586131, 0.41824362807803683, 0.42944505678282846], 'val_loss': [0.6271431922912598, 0.5699862241744995, 0.5456059098243713, 0.5283951580524444, 0.5164416074752808, 0.5000318288803101, 0.4837497889995575, 0.47910213470458984, 0.4713021516799927, 0.459794944524765, 0.45949193835258484, 0.4592898726463318, 0.45366806387901304, 0.45502460598945615, 0.4558427333831787, 0.45366764068603516, 0.45146060585975645, 0.4480195164680481, 0.4557072639465332, 0.4612113058567047, 0.45849871039390566, 0.45502455830574035, 0.456670081615448]}"
61,0.765,0.6356240893637688,0.05945164437012257,0.992992992992993,0.0060763888888888395,0.013134057971014412,0.08994935335817267,0.9347826086956522,0.2692307692307692,0.7307692307692307,0.06521739130434782,1.0,1.0,0.0,0.0,0.6935483870967742,0.7,0.3064516129032258,0.3,0.6944444444444444,0.9479166666666666,0.375,0.625,0.052083333333333336,1.0,1.0,0.0,0.0,0.8198198198198198,0.7058823529411765,0.18018018018018017,0.29411764705882354,0.8046875,0.9436619718309859,0.3275862068965517,0.6724137931034483,0.056338028169014086,1.0,1.0,0.0,0.0,0.7745664739884393,0.7037037037037037,0.2254335260115607,0.2962962962962963,0.765,0.3601803918020657,0.8507936507936507,0.0,0.0,0.0,0.05,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7391853941811456, 0.6700979696379767, 0.6340828392240736, 0.5837399416499668, 0.576172231303321, 0.5517445723215739, 0.5374020364549424, 0.5220536894268459, 0.5160141587257385, 0.5089581065707737, 0.49582823051346675, 0.4786386509736379, 0.4728920340538025, 0.4641495532459683, 0.46102655397521125, 0.45575206478436786], 'val_loss': [0.6309519290924073, 0.6087103128433228, 0.593404483795166, 0.5818775296211243, 0.5774780988693238, 0.5742707967758178, 0.5665336012840271, 0.565867030620575, 0.5671406805515289, 0.5654590845108032, 0.5644438028335571, 0.5656527996063232, 0.5668978273868561, 0.5701767325401306, 0.5727815628051758, 0.5783787965774536]}"
62,0.77,0.6849315068493151,0.07966443887496522,0.8802708525700215,0.09544841123788494,0.03752436647173496,0.1407309587228582,0.8421052631578947,0.5789473684210527,0.42105263157894735,0.15789473684210525,1.0,1.0,0.0,0.0,0.8,0.6470588235294118,0.2,0.35294117647058826,0.7543859649122807,0.8796296296296297,0.45714285714285713,0.5428571428571428,0.12037037037037036,1.0,1.0,0.0,0.0,0.8333333333333334,0.5517241379310345,0.16666666666666666,0.4482758620689655,0.7762237762237763,0.8698630136986302,0.5,0.5,0.13013698630136986,1.0,1.0,0.0,0.0,0.8246753246753247,0.5869565217391305,0.17532467532467533,0.41304347826086957,0.77,0.39018892250957365,0.8466666666666668,0.0,0.0,0.0,0.1,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6679420948028565, 0.5992670800950792, 0.5762175487147437, 0.5667092164357503, 0.5260662224557665, 0.5453569836086697, 0.5141009522808923, 0.5066509366035461, 0.496299766169654, 0.4933334403567844, 0.49185694985919526, 0.485697654220793, 0.47707766559388903, 0.45356534520785013, 0.4545825997988383, 0.44102723598480226, 0.4407958812183804, 0.44675376150343155, 0.4364433427651723, 0.4190088669459025, 0.4318304114871555, 0.4205661376317342, 0.42632596095403036, 0.40992533100975886, 0.4038323985205756, 0.4047816985183292, 0.3961563858720991, 0.3846302575535244, 0.3883170571592119, 0.3817096047931247, 0.37379224167929753], 'val_loss': [0.6867581009864807, 0.6954811334609985, 0.6849203109741211, 0.675741994380951, 0.6536935091018676, 0.6479391694068909, 0.6436385929584503, 0.6391800284385681, 0.6396503448486328, 0.6303946256637574, 0.6321924686431885, 0.6228000402450562, 0.6246509790420532, 0.6150171101093292, 0.6163911581039428, 0.6066185474395752, 0.6062598466873169, 0.6087687969207763, 0.6014218211174012, 0.6078990936279297, 0.6124883890151978, 0.6001831948757171, 0.601472282409668, 0.6111891388893127, 0.5970987677574158, 0.5922145843505859, 0.599451208114624, 0.5999030709266663, 0.6013025999069214, 0.5956187725067139, 0.6039879083633423]}"
63,0.735,0.6348955803788247,0.02386580121426779,0.9403689403689403,0.04831421619742793,0.02752958222651536,0.1420158777043337,0.8536585365853658,0.4090909090909091,0.5909090909090909,0.14634146341463414,1.0,1.0,0.0,0.0,0.7291666666666666,0.6,0.2708333333333333,0.4,0.6984126984126984,0.8811881188118812,0.3888888888888889,0.6111111111111112,0.1188118811881188,1.0,1.0,0.0,0.0,0.8018018018018018,0.5384615384615384,0.1981981981981982,0.46153846153846156,0.7518248175182481,0.8732394366197183,0.39655172413793105,0.603448275862069,0.1267605633802817,1.0,1.0,0.0,0.0,0.779874213836478,0.5609756097560976,0.22012578616352202,0.43902439024390244,0.735,0.30324621935166973,0.8239202657807309,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6757307688395182, 0.6304590702056885, 0.6054696215523614, 0.5627593755722046, 0.5340322812398275, 0.5316153473324245, 0.5251651790406969, 0.515344680680169, 0.5033609297540452, 0.4879827525880602, 0.4785719328456455, 0.4840884294774797, 0.472347452905443, 0.47196555932362877, 0.46927380230691695, 0.4673324869738685, 0.44243663085831536, 0.42356261412302654, 0.43020817703670927, 0.4318436993492974, 0.42272846831215755, 0.4151278773943583], 'val_loss': [0.5971297025680542, 0.5621495604515075, 0.5363006353378296, 0.5158540368080139, 0.5030954718589783, 0.49049805402755736, 0.47954789400100706, 0.46954433917999266, 0.46436896324157717, 0.4617167592048645, 0.4570247054100037, 0.45362707376480105, 0.44952144622802737, 0.4481924891471863, 0.44703606367111204, 0.44589130878448485, 0.44322173595428466, 0.4454281210899353, 0.4445927619934082, 0.44472417831420896, 0.44438259601593016, 0.44376612901687623]}"
64,0.715,0.6059523809523809,0.04778863315485232,0.983431466520608,0.0135787229267198,0.026132821865260114,0.13980826075964722,0.8604651162790697,0.2916666666666667,0.7083333333333334,0.13953488372093023,1.0,1.0,0.0,0.0,0.6851851851851852,0.5384615384615384,0.3148148148148148,0.46153846153846156,0.6567164179104478,0.8865979381443299,0.3611111111111111,0.6388888888888888,0.1134020618556701,1.0,1.0,0.0,0.0,0.7889908256880734,0.5416666666666666,0.21100917431192662,0.4583333333333333,0.7443609022556391,0.8785714285714286,0.3333333333333333,0.6666666666666666,0.12142857142857143,1.0,1.0,0.0,0.0,0.754601226993865,0.5405405405405406,0.24539877300613497,0.4594594594594595,0.715,0.2500838778840587,0.8118811881188118,0.0,0.0,0.0,0.2,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7651969459321764, 0.6434553272194332, 0.6219781796137492, 0.580444089571635, 0.5643173654874166, 0.5606084995799594, 0.5439990997314453, 0.5258793075879414, 0.529303577211168, 0.5253341277440389, 0.5035616093211703, 0.5071309804916382, 0.4894564323955112, 0.48703597254223296, 0.4753763198852539, 0.46487019062042234, 0.45100851323869495, 0.4510315352016025, 0.4497597800360786, 0.44829078449143306, 0.43993970884217154, 0.4301772117614746, 0.4304944647683038, 0.42008245521121557, 0.4397464586628808, 0.41317209005355837, 0.4006964769628313, 0.4113941735691494], 'val_loss': [0.6573204755783081, 0.6309933185577392, 0.6110816836357117, 0.5811578631401062, 0.5623234510421753, 0.5477141737937927, 0.5335299015045166, 0.5176297903060914, 0.5069742202758789, 0.49699974060058594, 0.4896735787391663, 0.48403295278549197, 0.48153526782989503, 0.48150131702423093, 0.4753435134887695, 0.47146990299224856, 0.46659762859344484, 0.46460838317871095, 0.4618071675300598, 0.4628267228603363, 0.46171108484268186, 0.458097505569458, 0.4561662793159485, 0.45897085070610044, 0.4594018518924713, 0.45849932432174684, 0.4568280756473541, 0.457281231880188]}"
65,0.725,0.6493333333333333,0.10281124497991967,1.094017094017094,0.07638888888888884,0.07228915662650603,0.08479676145800104,1.0,0.26666666666666666,0.7333333333333333,0.0,1.0,1.0,0.0,0.0,0.65625,1.0,0.34375,0.0,0.6944444444444444,0.927710843373494,0.4,0.6,0.07228915662650602,1.0,1.0,0.0,0.0,0.7403846153846154,0.75,0.25961538461538464,0.25,0.7421875,0.952,0.3466666666666667,0.6533333333333333,0.048,1.0,1.0,0.0,0.0,0.7083333333333334,0.8125,0.2916666666666667,0.1875,0.725,0.3944053188733077,0.8122866894197952,0.0,0.0,0.0,0.25,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8933160834842258, 0.6688610355059306, 0.5970457792282104, 0.5841289043426514, 0.5786123951276143, 0.5462734858194987, 0.5444214158587986, 0.527740462621053, 0.5177675724029541, 0.5084567599826388, 0.4808669169743856, 0.48919687536027695, 0.4766921295060052, 0.45487762027316625, 0.4649280786514282, 0.44645584954155815, 0.4504070593251122, 0.42117446131176417, 0.44630188677046034, 0.4258798970116509, 0.41111292706595526, 0.42116581996281943, 0.40937410261895923, 0.39733967516157365, 0.40641475452317133, 0.40442354414198134, 0.3787844181060791, 0.39783172607421874, 0.3943914128674401], 'val_loss': [0.705235505104065, 0.6466204166412354, 0.6426747679710388, 0.6331197857856751, 0.6183665513992309, 0.6041938900947571, 0.5922575235366822, 0.5839771389961242, 0.5797573685646057, 0.5759675741195679, 0.5661615252494812, 0.5647664308547974, 0.5641111671924591, 0.5606089234352112, 0.5572252154350281, 0.5559319019317627, 0.5581859469413757, 0.5564116954803466, 0.5543876171112061, 0.5543775439262391, 0.5571723341941833, 0.5573581337928772, 0.5549980461597442, 0.5533710837364196, 0.5590448498725891, 0.5674221873283386, 0.5673581600189209, 0.5685467898845673, 0.5720643997192383]}"
66,0.725,0.5868566176470589,0.10156452486981926,1.0873015873015872,0.07774301934885874,0.04255319148936165,0.07516794658853886,1.0,0.09523809523809523,0.9047619047619048,0.0,1.0,1.0,0.0,0.0,0.6885245901639344,1.0,0.3114754098360656,0.0,0.6984126984126984,0.9574468085106383,0.2558139534883721,0.7441860465116279,0.0425531914893617,1.0,1.0,0.0,0.0,0.7377049180327869,0.7333333333333333,0.26229508196721313,0.26666666666666666,0.7372262773722628,0.9705882352941176,0.203125,0.796875,0.029411764705882353,1.0,1.0,0.0,0.0,0.7213114754098361,0.7647058823529411,0.2786885245901639,0.23529411764705882,0.725,0.2905643605572966,0.8275862068965517,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8098398950364855, 0.6592516952090793, 0.6022338483068678, 0.6010268568992615, 0.5899231394131979, 0.5605410430166456, 0.5495828098720974, 0.5338958270019956, 0.5294442918565538, 0.5273940669165718, 0.5256446129745908, 0.49053653081258136, 0.5032042728530036, 0.4832046733962165, 0.48755866951412624, 0.45898437764909533, 0.4753146701388889, 0.4614828586578369, 0.46174958282046846, 0.4418799002965291, 0.45935103893280027, 0.4473454594612122], 'val_loss': [0.6573217153549195, 0.6177485942840576, 0.6067830562591553, 0.5929216027259827, 0.5831124901771545, 0.5760249376296998, 0.5719433307647706, 0.5662624835968018, 0.5634717106819153, 0.5596824169158936, 0.5548474788665771, 0.5525635838508606, 0.5541149139404297, 0.55460684299469, 0.5536324262619019, 0.552591061592102, 0.5519597470760346, 0.5547897338867187, 0.559140682220459, 0.5580800771713257, 0.5613692879676819, 0.5630316734313965]}"
67,0.74,0.5697599794634836,0.11670020892032279,1.0781008749356666,0.06811805633486712,0.033986928104575265,0.10254707749825875,0.9555555555555556,0.09090909090909091,0.9090909090909091,0.044444444444444446,1.0,1.0,0.0,0.0,0.6825396825396826,0.5,0.31746031746031744,0.5,0.6716417910447762,0.9215686274509803,0.2903225806451613,0.7096774193548387,0.0784313725490196,1.0,1.0,0.0,0.0,0.8103448275862069,0.5294117647058824,0.1896551724137931,0.47058823529411764,0.7744360902255639,0.9319727891156463,0.20754716981132076,0.7924528301886793,0.06802721088435375,1.0,1.0,0.0,0.0,0.7653631284916201,0.5238095238095238,0.2346368715083799,0.47619047619047616,0.74,0.2008615358197226,0.8404907975460123,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7351329445838928, 0.6645755834049649, 0.6295751359727647, 0.6217226929134793, 0.5943175501293606, 0.5824903541141087, 0.5746401402685377, 0.5588614874415927, 0.5637572156058417, 0.5462311214870876, 0.5446698897414737, 0.5313226222991944, 0.5230375832981533, 0.5029381063249376, 0.49005592730310227, 0.49220758941438464, 0.48366203440560235, 0.48912207550472686, 0.46632480886247424, 0.48645583788553876], 'val_loss': [0.6879866242408752, 0.6670954465866089, 0.6514782905578613, 0.6389935731887817, 0.6290681004524231, 0.6224693655967712, 0.6158664703369141, 0.609953248500824, 0.6043350577354432, 0.6004962801933289, 0.5979660630226136, 0.5980700612068176, 0.5978616118431092, 0.5923970222473145, 0.5908510386943817, 0.5909433603286743, 0.593313479423523, 0.5957657814025878, 0.5957525372505188, 0.5950768530368805]}"
68,0.77,0.6597476117466683,0.1746106127549426,1.1037735849056605,0.08461538461538465,0.04835542464408438,0.08927799554899724,0.9761904761904762,0.21428571428571427,0.7857142857142857,0.023809523809523808,1.0,1.0,0.0,0.0,0.6507936507936508,0.8571428571428571,0.3492063492063492,0.14285714285714285,0.6714285714285714,0.9278350515463918,0.5151515151515151,0.48484848484848486,0.07216494845360824,1.0,1.0,0.0,0.0,0.8490566037735849,0.7083333333333334,0.1509433962264151,0.2916666666666667,0.823076923076923,0.9424460431654677,0.3770491803278688,0.6229508196721312,0.05755395683453238,1.0,1.0,0.0,0.0,0.7751479289940828,0.7419354838709677,0.22485207100591717,0.25806451612903225,0.77,0.4064550166476193,0.8506493506493505,0.0,0.0,0.0,0.4,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6736719926198323, 0.6414762761857774, 0.6262509491708543, 0.6079953498310513, 0.6013332645098368, 0.5734610795974732, 0.5779932710859511, 0.5647723780737983, 0.5640138003561231, 0.5485563556353251, 0.5351548949877422, 0.5210587786303627, 0.5224535518222385, 0.5253915535079108, 0.5095747921201917, 0.513653031984965, 0.49293126265207926, 0.4804024312231276, 0.4919198089175754, 0.48280027508735657, 0.4758420831627316, 0.47204569180806477, 0.4827315184805128, 0.4761649900012546, 0.4653962744606866, 0.4631412400139703, 0.4539371907711029, 0.46252604987886214, 0.44450131522284614, 0.45139429834153916, 0.443720179133945, 0.44903866714901397, 0.43387112882402207], 'val_loss': [0.633632481098175, 0.6168457269668579, 0.5964186429977417, 0.5792080998420716, 0.5669379472732544, 0.5568718075752258, 0.548067033290863, 0.5396876811981202, 0.5326976895332336, 0.5247096538543701, 0.5188593029975891, 0.5150891423225403, 0.5098177313804626, 0.5052775204181671, 0.5019177973270417, 0.49864648580551146, 0.4974324941635132, 0.4945295572280884, 0.4926066517829895, 0.49176727533340453, 0.48870253562927246, 0.48747503757476807, 0.4891506314277649, 0.48831973075866697, 0.48625523447990415, 0.48489052057266235, 0.48318331241607665, 0.481971001625061, 0.4826349377632141, 0.4822243094444275, 0.48402177095413207, 0.4829967498779297, 0.4853988289833069]}"
69,0.725,0.6199448529411764,0.14153294822421908,1.1346153846153846,0.10769230769230764,0.09139922978177151,0.11395445052042186,0.975609756097561,0.20833333333333334,0.7916666666666666,0.024390243902439025,1.0,1.0,0.0,0.0,0.6779661016949152,0.8333333333333334,0.3220338983050847,0.16666666666666666,0.6923076923076923,0.8842105263157894,0.4,0.6,0.11578947368421053,1.0,1.0,0.0,0.0,0.7777777777777778,0.5925925925925926,0.2222222222222222,0.4074074074074074,0.7407407407407407,0.9117647058823529,0.328125,0.671875,0.08823529411764706,1.0,1.0,0.0,0.0,0.7425149700598802,0.6363636363636364,0.25748502994011974,0.36363636363636365,0.725,0.3014781542003552,0.8184818481848184,0.0,0.0,0.0,0.45,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7990579962730407, 0.7138916042115954, 0.6817201283242967, 0.6425085888968574, 0.6178861207432217, 0.6217263751559787, 0.5779445197847154, 0.5743927425808377, 0.5718931257724762, 0.5679643405808343, 0.5496791925695207, 0.5288170496622722, 0.5485938522550795, 0.5292786995569865, 0.5136961592568292, 0.507747064696418, 0.5162592464023166, 0.5069507280985515, 0.477813192208608, 0.5022344284587437, 0.4856304963429769, 0.4918597049183316, 0.47523082892100016, 0.4715813650025262, 0.47809957133399117, 0.47070084147983127, 0.45215831531418693, 0.4603154434098138, 0.44177813861105175, 0.44966838094923234, 0.4355199509196811], 'val_loss': [0.6277983605861663, 0.6188650608062745, 0.589855408668518, 0.5708450078964233, 0.550547194480896, 0.5342485904693604, 0.5218417644500732, 0.5112485229969025, 0.5066238582134247, 0.4980090022087097, 0.4863162040710449, 0.4845027387142181, 0.48031450510025026, 0.4724948167800903, 0.46920089721679686, 0.46972970962524413, 0.4672068119049072, 0.46147059798240664, 0.45712644457817075, 0.4588934540748596, 0.45487054586410525, 0.4483135104179382, 0.4427240967750549, 0.4415600121021271, 0.43906848430633544, 0.4378929972648621, 0.43829004764556884, 0.4398075222969055, 0.4418822765350342, 0.44036498069763186, 0.44059390425682066]}"
70,0.755,0.6595431931252826,0.08894639463946391,1.0776277724204435,0.06356099486774569,0.03900390039003898,0.0912191224497847,0.9696969696969697,0.2777777777777778,0.7222222222222222,0.030303030303030304,1.0,1.0,0.0,0.0,0.7111111111111111,0.8333333333333334,0.28888888888888886,0.16666666666666666,0.7254901960784313,0.9306930693069307,0.4166666666666667,0.5833333333333334,0.06930693069306931,1.0,1.0,0.0,0.0,0.7704918032786885,0.7407407407407407,0.22950819672131148,0.25925925925925924,0.7651006711409396,0.9402985074626866,0.3787878787878788,0.6212121212121212,0.05970149253731343,1.0,1.0,0.0,0.0,0.7544910179640718,0.7575757575757576,0.24550898203592814,0.24242424242424243,0.755,0.4042196642000282,0.8372093023255814,0.0,0.0,0.0,0.5,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8372573932011922, 0.7050557268990411, 0.6740405903922186, 0.6298263841205173, 0.6239300701353285, 0.603129768371582, 0.594810504383511, 0.5759391864140828, 0.5814640045166015, 0.5659439351823595, 0.5519058174557157, 0.5328622672292921, 0.5507994400130378, 0.5337101274066501, 0.5164151496357388, 0.5220490270190769, 0.5129412717289394, 0.4976976725790236, 0.5128211458524068, 0.5042282038264805, 0.4806538356675042, 0.4979624920421176, 0.4854212032424079, 0.4806328058242798, 0.4734979761971368, 0.48135579625765484, 0.47932865884568954, 0.4713246504465739, 0.4646638168228997, 0.4637018813027276, 0.44455866813659667, 0.4594873309135437], 'val_loss': [0.6966779112815857, 0.6511843085289002, 0.6325511455535888, 0.6153865098953247, 0.6005147337913513, 0.5881111979484558, 0.5801646709442139, 0.5728132843971252, 0.5673327922821045, 0.5630985260009765, 0.5599390864372253, 0.5568085074424743, 0.5580441117286682, 0.5562720537185669, 0.555057144165039, 0.5524655222892761, 0.5495537400245667, 0.5473949909210205, 0.5459549784660339, 0.5445034503936768, 0.5435302376747131, 0.542453932762146, 0.5422349214553833, 0.5429301261901855, 0.5391851782798767, 0.5384178638458252, 0.5378283441066742, 0.5389581799507142, 0.5391228079795838, 0.5424192905426025, 0.5439024686813354, 0.5431550979614258]}"
71,0.74,0.6047619047619047,0.126029226799445,1.09659476326143,0.08249333796779057,0.04631682680463167,0.0929472220702029,0.975609756097561,0.13636363636363635,0.8636363636363636,0.024390243902439025,1.0,1.0,0.0,0.0,0.6779661016949152,0.75,0.3220338983050847,0.25,0.6825396825396826,0.9292929292929293,0.34210526315789475,0.6578947368421053,0.0707070707070707,1.0,1.0,0.0,0.0,0.7863247863247863,0.65,0.21367521367521367,0.35,0.7664233576642335,0.9428571428571428,0.26666666666666666,0.7333333333333333,0.05714285714285714,1.0,1.0,0.0,0.0,0.75,0.6666666666666666,0.25,0.3333333333333333,0.74,0.2954684201426394,0.8354430379746834,0.0,0.0,0.0,0.55,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.856663727760315, 0.7106416596306695, 0.6977140718036228, 0.6777996341387431, 0.6590629418691, 0.6304950581656562, 0.6233039670520358, 0.6069137361314562, 0.5948086924023098, 0.5953477111127642, 0.578341974152459, 0.5710701068242391, 0.5533039463890923, 0.5529670423931545, 0.5479375918706259, 0.5397615061865912, 0.523861637380388, 0.5222198208173116, 0.5086581468582153, 0.5109985205862257, 0.49836268424987795, 0.5003085136413574, 0.503700339794159, 0.4849357565244039, 0.4939462449815538], 'val_loss': [0.698081910610199, 0.6864736080169678, 0.6767950296401978, 0.6590879440307618, 0.6433751463890076, 0.6325967967510223, 0.6250083446502686, 0.6179382801055908, 0.6147381901741028, 0.6104857563972473, 0.6041126489639282, 0.5980565905570984, 0.5976050138473511, 0.5968133926391601, 0.5944610476493836, 0.5922034025192261, 0.5912949562072753, 0.5905887007713317, 0.5887890577316284, 0.5879681706428528, 0.5890172481536865, 0.5962931871414184, 0.589309287071228, 0.5892024874687195, 0.5894880294799805]}"
72,0.685,0.5933333333333333,0.19444444444444448,1.184873949579832,0.15602836879432624,0.05555555555555558,0.08273449025116345,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5932203389830508,0.0,0.4067796610169492,0.0,0.5932203389830508,0.9444444444444444,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,1.0,0.0,0.0,0.7142857142857143,0.7727272727272727,0.2857142857142857,0.22727272727272727,0.723404255319149,0.96,0.22666666666666666,0.7733333333333333,0.04,1.0,1.0,0.0,0.0,0.6741573033707865,0.7727272727272727,0.3258426966292135,0.22727272727272727,0.685,0.2888225306394414,0.7920792079207921,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7626219246122572, 0.7142555965317621, 0.6903387970394559, 0.66685491932763, 0.673877231280009, 0.6605456723107233, 0.6233291374312506, 0.6252193967501323, 0.6212073220147027, 0.6020107295778062, 0.6109583377838135, 0.5936525159411961, 0.5831352339850532, 0.5607649935616388, 0.5587102638350593, 0.5589295082622104, 0.563440285788642, 0.5451225731107924, 0.5522222810321384, 0.5372229112519158, 0.5441896041234334, 0.5361958371268378, 0.512650215625763, 0.525063955783844, 0.5101763486862183], 'val_loss': [0.5775603532791138, 0.5513096570968627, 0.545981228351593, 0.5392444729804993, 0.5394007325172424, 0.5282276153564454, 0.5271111249923706, 0.5230162143707275, 0.5126299858093262, 0.5074483096599579, 0.5065457224845886, 0.5015936970710755, 0.4966662347316742, 0.4948762536048889, 0.49443846344947817, 0.4922787070274353, 0.4903838992118835, 0.48589999675750734, 0.48012020587921145, 0.4750285863876343, 0.47935712337493896, 0.4823951482772827, 0.48031294345855713, 0.4756607174873352, 0.47649010419845583]}"
73,0.705,0.6089572192513368,0.24033617315219896,1.2288242730720607,0.1795634920634921,0.1188118811881188,0.11599072462785584,1.0,0.08,0.92,0.0,1.0,1.0,0.0,0.0,0.5740740740740741,1.0,0.42592592592592593,0.0,0.5892857142857143,0.8811881188118812,0.4418604651162791,0.5581395348837209,0.1188118811881188,1.0,1.0,0.0,0.0,0.7876106194690266,0.6129032258064516,0.21238938053097345,0.3870967741935484,0.75,0.9090909090909091,0.3088235294117647,0.6911764705882353,0.09090909090909091,1.0,1.0,0.0,0.0,0.718562874251497,0.6363636363636364,0.281437125748503,0.36363636363636365,0.705,0.278107193848721,0.802675585284281,0.0,0.0,0.0,0.65,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.768922758102417, 0.7197615305582682, 0.7006157186296251, 0.6837280299928453, 0.6596392975913153, 0.6545310298601786, 0.645649610625373, 0.6192085782686869, 0.6178031868404812, 0.6267433722813924, 0.6103177653418647, 0.5948425239986843, 0.586884617805481, 0.584239489502377, 0.568721169895596, 0.576529778374566, 0.5677239868375991, 0.5707657323943244, 0.5684620857238769, 0.5605669524934557, 0.5530615674124824, 0.5458773606353335, 0.5453611943456862, 0.5307684693071577, 0.5440319379170736, 0.5273413393232558, 0.5421396374702454, 0.5245013664166133, 0.5265780422422621, 0.524858824412028, 0.5198520488209195, 0.5035403662257725, 0.50953614976671, 0.514375540945265, 0.5042951676580641, 0.5052493943108453, 0.5060514450073242, 0.4945616086324056, 0.473536569542355, 0.48742318683200414, 0.48452432950337726, 0.4764359407954746, 0.4890157553884718, 0.4724543306562636, 0.47086169918378196, 0.4580783738030328, 0.46694510645336573, 0.45530443588892616, 0.44978613323635525, 0.45191068781746757], 'val_loss': [0.7451870203018188, 0.7053216099739075, 0.6878254413604736, 0.6724749803543091, 0.6602896928787232, 0.648034518957138, 0.639199185371399, 0.6315210461616516, 0.6246768712997437, 0.6188078761100769, 0.6142653703689576, 0.6094135999679565, 0.6053799152374267, 0.6030653595924378, 0.6024950027465821, 0.6002939462661743, 0.597049617767334, 0.594194746017456, 0.5899822473526001, 0.5902382254600524, 0.5888774037361145, 0.5859683871269226, 0.5825689196586609, 0.5752415657043457, 0.578681230545044, 0.5795488834381104, 0.5766190528869629, 0.5769626140594483, 0.5725003242492676, 0.5699099898338318, 0.5650905728340149, 0.5661998212337493, 0.5672118902206421, 0.5712433576583862, 0.5637714028358459, 0.5671998620033264, 0.564623212814331, 0.5601645469665527, 0.5574245452880859, 0.5565180778503418, 0.5577775955200195, 0.5573281288146973, 0.5577431976795196, 0.559229850769043, 0.55501469373703, 0.5543115019798279, 0.5571969747543335, 0.5585861444473267, 0.5612376213073731, 0.5603652000427246]}"
